"","00","01","10","11"
"EV_n",0.754580748556413,0.765753183194094,0.759408078358782,0.768628837480084
"EV_y",0.245419251443587,0.234246816805905,0.240591921641218,0.231371162519916
"SD_n",0.00765956253606367,0.00825461251623379,0.0146914102459986,0.0152618487560358
"SD_y",0.00765956253606367,0.00825461251623379,0.0146914102459986,0.0152618487560358
"post.theta_n",2381.08296244369,2015.08296244369,642.082962443686,586.082962443686
"post.theta_y",774.42155711758,616.42155711758,203.42155711758,176.42155711758
"opt.theta_n",260.082962443686,NA,NA,NA
"opt.theta_y",81.4215571175802,NA,NA,NA
"max.spread_n",0.992145364735929,NA,NA,NA
"max.spread_y",0.992145364735924,NA,NA,NA
