"","00","01","10","11"
"EV_n",0.570308406095645,0.591882867843071,0.54475930202442,0.602434400929007
"EV_y",0.429691593904355,0.408117132156929,0.45524069797558,0.397565599070993
"SD_n",0.0115339907043494,0.00832777246979323,0.0227283588083047,0.0173453129574328
"SD_y",0.0115339907043494,0.00832777246979323,0.0227283588083047,0.0173453129574328
"post.theta_n",1049.98085824351,2060.98085824351,260.980858243509,478.980858243509
"post.theta_y",791.094684429482,1421.09468442948,218.094684429482,316.094684429482
"opt.theta_n",81.9808582435091,NA,NA,NA
"opt.theta_y",60.0946844294823,NA,NA,NA
"max.spread_n",2.01725541478619,NA,NA,NA
"max.spread_y",2.01725541478618,NA,NA,NA
