"","00","01","10","11"
"EV_n",0.720999644274522,0.741747718629641,0.724114579356364,0.674368744774913
"EV_y",0.279000355725478,0.258252281370359,0.275885420643636,0.325631255225087
"SD_n",0.00698236845867085,0.011655562454273,0.017892004697901,0.0281536174023374
"SD_y",0.00698236845867085,0.011655562454273,0.017892004697901,0.0281536174023374
"post.theta_n",2974.1581814701,1045.1581814701,451.1581814701,186.1581814701
"post.theta_y",1150.88987519397,363.889875193966,171.889875193966,89.8898751939656
"opt.theta_n",72.1581814701002,NA,NA,NA
"opt.theta_y",28.8898751939656,NA,NA,NA
"max.spread_n",2.21125338890273,NA,NA,NA
"max.spread_y",2.21125338890274,NA,NA,NA
