"","00","01","10","11"
"EV_n",0.728326170334334,0.725413409379541,0.72207425055251,0.728967086246979
"EV_y",0.271673829665666,0.274586590620458,0.27792574944749,0.271032913753021
"SD_n",0.01039423492779,0.0185731434727516,0.00700526073491475,0.0146194019312416
"SD_y",0.01039423492779,0.0185731434727516,0.00700526073491475,0.0146194019312416
"post.theta_n",1333.14497190685,418.144971906848,2952.14497190685,673.144971906848
"post.theta_y",497.27802565601,158.27802565601,1136.27802565601,250.27802565601
"opt.theta_n",252.144971906848,NA,NA,NA
"opt.theta_y",95.2780256560099,NA,NA,NA
"max.spread_n",0.498776787587629,NA,NA,NA
"max.spread_y",0.498776787587616,NA,NA,NA
