"","00","01","10","11"
"EV_n",0.7250372284762,0.732479865522576,0.715756568785803,0.676868463603054
"EV_y",0.2749627715238,0.267520134477424,0.284243431214197,0.323131536396946
"SD_n",0.00761681169866759,0.00972886520144056,0.0178815786708322,0.0230609010736421
"SD_y",0.00761681169866759,0.00972886520144056,0.0178815786708322,0.0230609010736421
"post.theta_n",2490.70141990017,1515.70141990017,454.701419900167,277.701419900167
"post.theta_y",944.572414430847,553.572414430847,180.572414430847,132.572414430847
"opt.theta_n",92.7014199001675,NA,NA,NA
"opt.theta_y",37.5724144308469,NA,NA,NA
"max.spread_n",2.22186959043569,NA,NA,NA
"max.spread_y",2.2218695904357,NA,NA,NA
