"","00","01","10","11"
"EV_n",0.58619224674726,0.576651468700067,0.590866253517929,0.59152232800069
"EV_y",0.41380775325274,0.423348531299933,0.409133746482071,0.40847767199931
"SD_n",0.00777967567134451,0.0113624683456735,0.0168952234834242,0.0212538596022563
"SD_y",0.00777967567134451,0.0113624683456735,0.0168952234834242,0.0212538596022563
"post.theta_n",2348.80739767208,1089.80739767208,499.807397672082,315.807397672082
"post.theta_y",1658.0818280136,800.081828013602,346.081828013602,218.081828013602
"opt.theta_n",182.807397672082,NA,NA,NA
"opt.theta_y",129.081828013602,NA,NA,NA
"max.spread_n",0.698151373520822,NA,NA,NA
"max.spread_y",0.698151373520825,NA,NA,NA
