"","00","01","10","11"
"EV_n",0.720246816218707,0.716984217492807,0.730174602640233,0.744537123739868
"EV_y",0.279753183781293,0.283015782507193,0.269825397359767,0.255462876260132
"SD_n",0.00758422279479497,0.0164601221486666,0.00945268481798432,0.0187684924693183
"SD_y",0.00758422279479497,0.0164601221486666,0.00945268481798432,0.0187684924693183
"post.theta_n",2522.26997534507,536.269975345073,1609.26997534507,401.269975345073
"post.theta_y",979.682297886734,211.682297886734,594.682297886734,137.682297886734
"opt.theta_n",175.269975345073,NA,NA,NA
"opt.theta_y",65.6822978867337,NA,NA,NA
"max.spread_n",1.19993952521465,NA,NA,NA
"max.spread_y",1.19993952521466,NA,NA,NA
