"","00","01","10","11"
"EV_n",0.720565857361975,0.724896701297425,0.721175676524672,0.735827387499001
"EV_y",0.279434142638025,0.275103298702575,0.278824323475328,0.264172612500999
"SD_n",0.00945460285702359,0.0113961918989923,0.00926301858378158,0.011310458410714
"SD_y",0.00945460285702359,0.0113961918989923,0.00926301858378158,0.011310458410714
"post.theta_n",1622.36063473225,1112.36063473225,1689.36063473225,1117.36063473225
"post.theta_y",629.148534286371,422.148534286371,653.148534286371,401.148534286371
"opt.theta_n",293.360634732255,NA,NA,NA
"opt.theta_y",111.148534286371,NA,NA,NA
"max.spread_n",1.03526669465896,NA,NA,NA
"max.spread_y",1.03526669465896,NA,NA,NA
