"","00","01","10","11"
"EV_n",0.582969444481332,0.590257970090278,0.582554859528211,0.584054633058913
"EV_y",0.417030555518668,0.409742029909722,0.417445140471789,0.415945366941087
"SD_n",0.0105052686007192,0.012656067001954,0.00980618999611833,0.0120867292165493
"SD_y",0.0105052686007192,0.012656067001954,0.00980618999611833,0.0120867292165493
"post.theta_n",1283.65391593455,890.653915934554,1472.65391593455,970.653915934554
"post.theta_y",918.269234731808,618.269234731808,1055.26923473181,691.269234731808
"opt.theta_n",273.653915934554,NA,NA,NA
"opt.theta_y",194.269234731808,NA,NA,NA
"max.spread_n",0.481127464494904,NA,NA,NA
"max.spread_y",0.481127464494904,NA,NA,NA
