"","00","01","10","11"
"EV_n",0.7153085598941,0.720036566241183,0.730864264625949,0.73961361578366
"EV_y",0.2846914401059,0.279963433758817,0.269135735374051,0.260386384216339
"SD_n",0.00989499552942578,0.00919766455914368,0.0120580110824436,0.011223440491868
"SD_y",0.00989499552942578,0.00919766455914368,0.0120580110824436,0.011223440491868
"post.theta_n",1487.0349997865,1715.0349997865,988.034999786497,1130.0349997865
"post.theta_y",591.837088654119,666.837088654119,363.837088654119,397.837088654119
"opt.theta_n",238.034999786497,NA,NA,NA
"opt.theta_y",89.8370886541195,NA,NA,NA
"max.spread_n",1.62439752204077,NA,NA,NA
"max.spread_y",1.62439752204078,NA,NA,NA
