"","00","01","10","11"
"EV_n",0.720407044798674,0.722265106875287,0.732082683139134,0.741417820122856
"EV_y",0.279592955201326,0.277734893124713,0.267917316860866,0.258582179877144
"SD_n",0.0111518042138422,0.00705031063240223,0.019317162310987,0.0142012533350065
"SD_y",0.0111518042138422,0.00705031063240223,0.019317162310987,0.0142012533350065
"post.theta_n",1166.06732548476,2914.06732548476,384.067325484762,704.067325484762
"post.theta_y",452.555554321519,1120.55555432152,140.555554321519,245.555554321519
"opt.theta_n",200.067325484762,NA,NA,NA
"opt.theta_y",74.5555543215193,NA,NA,NA
"max.spread_n",1.20798851848732,NA,NA,NA
"max.spread_y",1.20798851848731,NA,NA,NA
