"","00","01","10","11"
"EV_n",0.765731190472617,0.757385049015438,0.766771566145824,0.763182223528353
"EV_y",0.234268809527383,0.242614950984562,0.233228433854176,0.236817776471647
"SD_n",0.0099869926614785,0.00663933968532817,0.0190160701435773,0.0146898430723584
"SD_y",0.0099869926614785,0.00663933968532817,0.0190160701435773,0.0146898430723584
"post.theta_n",1376.43639397044,3156.43639397044,378.436393970441,638.436393970441
"post.theta_y",421.108764299643,1011.10876429964,115.108764299643,198.108764299643
"opt.theta_n",241.436393970441,NA,NA,NA
"opt.theta_y",75.1087642996433,NA,NA,NA
"max.spread_n",0.695944824963883,NA,NA,NA
"max.spread_y",0.695944824963887,NA,NA,NA
