"","00","01","10","11"
"EV_n",0.581261827608747,0.580454845232851,0.590182237535131,0.581688372961802
"EV_y",0.418738172391253,0.419545154767149,0.409817762464869,0.418311627038198
"SD_n",0.0106436295084849,0.0126680444639473,0.00973623124301521,0.0121751702516152
"SD_y",0.0106436295084849,0.0126680444639473,0.00973623124301521,0.0121751702516152
"post.theta_n",1248.25833841123,880.25833841123,1505.25833841123,954.25833841123
"post.theta_y",899.239190450145,636.239190450145,1045.23919045015,686.239190450145
"opt.theta_n",266.25833841123,NA,NA,NA
"opt.theta_y",190.239190450145,NA,NA,NA
"max.spread_n",0.618398673197341,NA,NA,NA
"max.spread_y",0.618398673197341,NA,NA,NA
