"","00","01","10","11"
"EV_n",0.716198541121203,0.721434582015629,0.715979755544489,0.744418106754868
"EV_y",0.283801458878797,0.278565417984371,0.284020244455511,0.255581893245132
"SD_n",0.0119524600891082,0.00753591794532456,0.0173087222176442,0.0116585838089371
"SD_y",0.0119524600891082,0.00753591794532456,0.0173087222176442,0.0116585838089371
"post.theta_n",1018.26667163418,2552.26667163418,485.266671634183,1041.26667163418
"post.theta_y",403.499239868646,985.499239868646,192.499239868646,357.499239868646
"opt.theta_n",182.266671634183,NA,NA,NA
"opt.theta_y",69.4992398686456,NA,NA,NA
"max.spread_n",1.69011593581534,NA,NA,NA
"max.spread_y",1.69011593581534,NA,NA,NA
