"","00","01","10","11"
"EV_n",0.731006591865939,0.719668299947108,0.73526323218166,0.722642587631588
"EV_y",0.268993408134061,0.280331700052892,0.26473676781834,0.277357412368412
"SD_n",0.0123693861955543,0.00879156932294086,0.0130260060178461,0.00891972330892317
"SD_y",0.0123693861955543,0.00879156932294086,0.0130260060178461,0.00891972330892317
"post.theta_n",938.749829190792,1877.74982919079,842.749829190792,1819.74982919079
"post.theta_y",345.438083252755,731.438083252755,303.438083252755,698.438083252755
"opt.theta_n",277.749829190792,NA,NA,NA
"opt.theta_y",104.438083252755,NA,NA,NA
"max.spread_n",0.992345007038564,NA,NA,NA
"max.spread_y",0.992345007038564,NA,NA,NA
