"","00","01","10","11"
"EV_n",0.582457223518553,0.583890969667988,0.593414270454851,0.581063235013635
"EV_y",0.417542776481447,0.416109030332012,0.406585729545149,0.418936764986365
"SD_n",0.011051444732989,0.00948213814554672,0.0134979941010477,0.0117597511672939
"SD_y",0.011051444732989,0.00948213814554672,0.0134979941010477,0.0117597511672939
"post.theta_n",1159.2384515319,1577.2384515319,785.238451531895,1022.2384515319
"post.theta_y",831.016634548208,1124.01663454821,538.016634548208,737.016634548208
"opt.theta_n",255.238451531895,NA,NA,NA
"opt.theta_y",181.016634548208,NA,NA,NA
"max.spread_n",0.689918447767801,NA,NA,NA
"max.spread_y",0.689918447767798,NA,NA,NA
