"","00","01","10","11"
"EV_n",0.760929649112564,0.753320086670946,0.767319569150597,0.755289821131935
"EV_y",0.239070350887436,0.246679913329054,0.232680430849403,0.244710178868065
"SD_n",0.00622248513659434,0.0237546344581599,0.0166851860496534,0.0117386137883811
"SD_y",0.00622248513659434,0.0237546344581599,0.0166851860496534,0.0117386137883811
"post.theta_n",3574.32920803676,247.329208036757,491.329208036757,1012.32920803676
"post.theta_y",1122.98967315722,80.989673157223,148.989673157223,327.989673157223
"opt.theta_n",185.329208036757,NA,NA,NA
"opt.theta_y",58.989673157223,NA,NA,NA
"max.spread_n",0.589671931533255,NA,NA,NA
"max.spread_y",0.589671931533255,NA,NA,NA
