"","00","01","10","11"
"EV_n",0.754461430007002,0.766785614936699,0.758409076753173,0.75963724758436
"EV_y",0.245538569992998,0.233214385063301,0.241590923246827,0.24036275241564
"SD_n",0.0129657642730168,0.0104138509955258,0.00976131805398936,0.00776666074819235
"SD_y",0.0129657642730168,0.0104138509955258,0.00976131805398936,0.00776666074819235
"post.theta_n",830.621693152224,1263.62169315222,1457.62169315222,2298.62169315222
"post.theta_y",270.324836539182,384.324836539182,464.324836539182,727.324836539182
"opt.theta_n",316.621693152224,NA,NA,NA
"opt.theta_y",100.324836539182,NA,NA,NA
"max.spread_n",0.741078211557067,NA,NA,NA
"max.spread_y",0.741078211557068,NA,NA,NA
