"","00","01","10","11"
"EV_n",0.7647472672115,0.756733043795331,0.751908655434899,0.771393660570467
"EV_y",0.2352527327885,0.243266956204669,0.248091344565101,0.228606339429533
"SD_n",0.00843162233170881,0.0120318073032145,0.00883901663305738,0.0118039434402248
"SD_y",0.00843162233170881,0.0120318073032145,0.00883901663305738,0.0118039434402248
"post.theta_n",1934.53506129489,961.535061294894,1794.53506129489,975.535061294894
"post.theta_y",595.104656606674,309.104656606674,592.104656606674,289.104656606674
"opt.theta_n",270.535061294894,NA,NA,NA
"opt.theta_y",85.1046566066745,NA,NA,NA
"max.spread_n",1.32132465541131,NA,NA,NA
"max.spread_y",1.32132465541131,NA,NA,NA
