"","00","01","10","11"
"EV_n",0.595872239051452,0.585324516314607,0.591934840960343,0.569150287393156
"EV_y",0.404127760948548,0.414675483685393,0.408065159039657,0.430849712606844
"SD_n",0.0129902452893458,0.00848284600196215,0.0170589128291987,0.0122615012204243
"SD_y",0.0129902452893458,0.00848284600196215,0.0170589128291987,0.0122615012204243
"post.theta_n",849.739580773012,1973.73958077301,490.739580773012,927.739580773012
"post.theta_y",576.303663204393,1398.30366320439,338.303663204393,702.303663204393
"opt.theta_n",179.739580773012,NA,NA,NA
"opt.theta_y",127.303663204393,NA,NA,NA
"max.spread_n",1.49592897713681,NA,NA,NA
"max.spread_y",1.49592897713681,NA,NA,NA
