"","00","01","10","11"
"EV_n",0.754203500521875,0.763639636216854,0.755444451711529,0.753748500686624
"EV_y",0.245796499478125,0.236360363783146,0.244555548288471,0.246251499313376
"SD_n",0.0103215965767261,0.00658214567665052,0.0181135272486687,0.0144895750429077
"SD_y",0.0103215965767261,0.00658214567665052,0.0181135272486687,0.0144895750429077
"post.theta_n",1311.62403409403,3180.62403409403,424.62403409403,665.62403409403
"post.theta_y",427.461018131855,984.461018131855,137.461018131855,217.461018131855
"opt.theta_n",249.62403409403,NA,NA,NA
"opt.theta_y",80.4610181318554,NA,NA,NA
"max.spread_n",0.770817057977685,NA,NA,NA
"max.spread_y",0.77081705797769,NA,NA,NA
