"","00","01","10","11"
"EV_n",0.727342920978437,0.722837427627374,0.718378675578005,0.727645190852478
"EV_y",0.272657079021563,0.277162572372626,0.281621324421995,0.272354809147522
"SD_n",0.0115408932573082,0.00794364556824175,0.0136680740241881,0.00997946786846468
"SD_y",0.0115408932573082,0.00794364556824175,0.0136680740241881,0.00997946786846468
"post.theta_n",1082.24249717257,2294.24249717257,777.242497172569,1447.24249717257
"post.theta_y",405.697325925886,879.697325925885,304.697325925886,541.697325925885
"opt.theta_n",308.242497172569,NA,NA,NA
"opt.theta_y",117.697325925886,NA,NA,NA
"max.spread_n",0.547552000404543,NA,NA,NA
"max.spread_y",0.547552000404536,NA,NA,NA
