"","00","01","10","11"
"EV_n",0.741447424527807,0.715599811008543,0.722355761007632,0.724821539428131
"EV_y",0.258552575472193,0.284400188991457,0.277644238992368,0.275178460571869
"SD_n",0.0120997992007726,0.00998471819704949,0.0112937494892732,0.00909469170351167
"SD_y",0.0120997992007726,0.00998471819704949,0.0112937494892732,0.00909469170351167
"post.theta_n",970.111076125877,1460.11107612588,1135.11107612588,1747.11107612588
"post.theta_y",338.290631174806,580.290631174806,436.290631174806,663.290631174806
"opt.theta_n",236.111076125877,NA,NA,NA
"opt.theta_y",89.2906311748061,NA,NA,NA
"max.spread_n",1.6476496693446,NA,NA,NA
"max.spread_y",1.6476496693446,NA,NA,NA
