"","00","01","10","11"
"EV_n",0.762848568453788,0.755041211018188,0.752722622637708,0.76343493033881
"EV_y",0.237151431546212,0.244958788981812,0.247277377362292,0.23656506966119
"SD_n",0.00642574272264133,0.0129760518499732,0.011972857240997,0.0185571430500657
"SD_y",0.00642574272264133,0.0129760518499732,0.011972857240997,0.0185571430500657
"post.theta_n",3341.61662592396,828.616625923959,976.616625923959,399.616625923959
"post.theta_y",1038.82893576472,268.828935764724,320.828935764724,123.828935764724
"opt.theta_n",240.616625923959,NA,NA,NA
"opt.theta_y",76.8289357647238,NA,NA,NA
"max.spread_n",0.745200804196618,NA,NA,NA
"max.spread_y",0.745200804196614,NA,NA,NA
