"","00","01","10","11"
"EV_n",0.591509973670848,0.571938465538686,0.57397786610938,0.579240342195645
"EV_y",0.408490026329152,0.428061534461314,0.42602213389062,0.420759657804355
"SD_n",0.00791961256688879,0.0160328009234678,0.0114277289875312,0.0202655677349345
"SD_y",0.00791961256688879,0.0160328009234678,0.0114277289875312,0.0202655677349345
"post.theta_n",2278.16398393918,544.163983939182,1074.16398393918,343.163983939182
"post.theta_y",1573.2740058569,407.274005856899,797.274005856899,249.274005856899
"opt.theta_n",179.163983939182,NA,NA,NA
"opt.theta_y",130.274005856899,NA,NA,NA
"max.spread_n",1.26096581198726,NA,NA,NA
"max.spread_y",1.26096581198726,NA,NA,NA
