"","00","01","10","11"
"EV_n",0.762511207962864,0.757453678517697,0.756632576099231,0.753559172987524
"EV_y",0.237488792037136,0.242546321482302,0.243367423900769,0.246440827012476
"SD_n",0.00670582379970199,0.0108519713939075,0.012074428195323,0.0166855948198563
"SD_y",0.00670582379970199,0.0108519713939075,0.012074428195323,0.0166855948198563
"post.theta_n",3069.89447984281,1180.89447984281,954.894479842809,501.894479842809
"post.theta_y",956.137462749068,378.137462749068,307.137462749068,164.137462749068
"opt.theta_n",280.894479842809,NA,NA,NA
"opt.theta_y",90.1374627490678,NA,NA,NA
"max.spread_n",0.497814001626758,NA,NA,NA
"max.spread_y",0.497814001626752,NA,NA,NA
