"","00","01","10","11"
"EV_n",0.718671036711621,0.717249352153226,0.731414476464223,0.738654347162594
"EV_y",0.281328963288379,0.282750647846774,0.268585523535777,0.261345652837406
"SD_n",0.0100971879741951,0.00900655192246184,0.0123687085229083,0.0109226029625358
"SD_y",0.0100971879741951,0.00900655192246184,0.0123687085229083,0.0109226029625358
"post.theta_n",1424.47487938887,1792.47487938887,938.474879388872,1194.47487938887
"post.theta_y",557.620970621662,706.620970621662,344.620970621662,422.620970621662
"opt.theta_n",245.474879388872,NA,NA,NA
"opt.theta_y",92.6209706216624,NA,NA,NA
"max.spread_n",1.51197032021218,NA,NA,NA
"max.spread_y",1.51197032021217,NA,NA,NA
