"","00","01","10","11"
"EV_n",0.756949654144514,0.765002538045682,0.766600270637489,0.757899696728152
"EV_y",0.243050345855486,0.234997461954318,0.23339972936251,0.242100303271848
"SD_n",0.00687086967448873,0.00938956382264965,0.0142665630783657,0.0208498944451329
"SD_y",0.00687086967448873,0.00938956382264965,0.0142665630783657,0.0208498944451329
"post.theta_n",2949.13977167046,1559.13977167046,673.139771670464,319.139771670464
"post.theta_y",946.944671360967,478.944671360967,204.944671360967,101.944671360967
"opt.theta_n",229.139771670464,NA,NA,NA
"opt.theta_y",71.9446713609666,NA,NA,NA
"max.spread_n",0.692127010367676,NA,NA,NA
"max.spread_y",0.692127010367676,NA,NA,NA
