"","00","01","10","11"
"EV_n",0.722738513540857,0.728518659183213,0.708477662429073,0.731399111898168
"EV_y",0.277261486459143,0.271481340816787,0.291522337570927,0.268600888101832
"SD_n",0.0108516046510133,0.0093225107942376,0.0119899137843007,0.00988701962519549
"SD_y",0.0108516046510133,0.0093225107942376,0.0119899137843007,0.00988701962519549
"post.theta_n",1229.16088168406,1657.16088168406,1017.16088168406,1469.16088168406
"post.theta_y",471.538415025794,617.538415025794,418.538415025794,539.538415025794
"opt.theta_n",251.160881684065,NA,NA,NA
"opt.theta_y",96.5384150257937,NA,NA,NA
"max.spread_n",1.47493692663767,NA,NA,NA
"max.spread_y",1.47493692663767,NA,NA,NA
