"","00","01","10","11"
"EV_n",0.584639098793807,0.5834933800571,0.584779358913325,0.580060686955304
"EV_y",0.415360901206193,0.4165066199429,0.415220641086675,0.419939313044697
"SD_n",0.00825048254823288,0.0157362233777576,0.0102760432640738,0.018113563027421
"SD_y",0.00825048254823288,0.0157362233777576,0.0102760432640738,0.018113563027421
"post.theta_n",2085.07110335611,572.071103356111,1344.07110335611,430.071103356111
"post.theta_y",1481.3532217667,408.353221766702,954.353221766702,311.353221766702
"opt.theta_n",227.071103356111,NA,NA,NA
"opt.theta_y",162.353221766702,NA,NA,NA
"max.spread_n",0.230024010358548,NA,NA,NA
"max.spread_y",0.230024010358551,NA,NA,NA
