"","00","01","10","11"
"EV_n",0.763606791720541,0.758603519278706,0.764443530589001,0.755676835208522
"EV_y",0.236393208279459,0.241396480721294,0.235556469410999,0.244323164791478
"SD_n",0.0121200863955809,0.00790455192307259,0.00947485756190888,0.01066628737128
"SD_y",0.0121200863955809,0.00790455192307259,0.00947485756190888,0.01066628737128
"post.theta_n",937.582655767782,2222.58265576778,1532.58265576778,1225.58265576778
"post.theta_y",290.251703399248,707.251703399248,472.251703399248,396.251703399248
"opt.theta_n",333.582655767782,NA,NA,NA
"opt.theta_y",105.251703399248,NA,NA,NA
"max.spread_n",0.614480696583218,NA,NA,NA
"max.spread_y",0.614480696583218,NA,NA,NA
