"","00","01","10","11"
"EV_n",0.58716042372256,0.582851696155725,0.581054126938259,0.588371050342617
"EV_y",0.41283957627744,0.417148303844275,0.418945873061741,0.411628949657383
"SD_n",0.0096685721045425,0.0153486693246663,0.0090669929163678,0.0145560360698447
"SD_y",0.0096685721045425,0.0153486693246663,0.0090669929163678,0.0145560360698447
"post.theta_n",1521.95803555231,600.958035552313,1719.95803555231,671.958035552313
"post.theta_y",1070.10705273002,430.107052730025,1240.10705273002,470.107052730025
"opt.theta_n",247.958035552313,NA,NA,NA
"opt.theta_y",176.107052730025,NA,NA,NA
"max.spread_n",0.460683175028356,NA,NA,NA
"max.spread_y",0.460683175028356,NA,NA,NA
