"","00","01","10","11"
"EV_n",0.720518967068827,0.71481923207376,0.736279609123638,0.734549646755177
"EV_y",0.279481032931172,0.28518076792624,0.263720390876362,0.265450353244823
"SD_n",0.00915657847235086,0.00990750019236882,0.011186124404237,0.0120369623013329
"SD_y",0.00915657847235086,0.00990750019236882,0.011186124404237,0.0120369623013329
"post.theta_n",1729.79991502768,1483.79991502768,1141.79991502768,987.799915027679
"post.theta_y",670.969522125028,591.969522125028,408.969522125028,356.969522125028
"opt.theta_n",243.799915027679,NA,NA,NA
"opt.theta_y",91.9695221250282,NA,NA,NA
"max.spread_n",1.43616624576803,NA,NA,NA
"max.spread_y",1.43616624576803,NA,NA,NA
