"","00","01","10","11"
"EV_n",0.723517624702851,0.731286542428228,0.722698107244661,0.713904926518314
"EV_y",0.276482375297149,0.268713457571772,0.277301892755339,0.286095073481686
"SD_n",0.0116161111065769,0.00796237440749819,0.0141670876596512,0.0101706024461429
"SD_y",0.0116161111065769,0.00796237440749819,0.0141670876596512,0.0101706024461429
"post.theta_n",1071.8922255591,2265.8922255591,720.892225559103,1408.8922255591
"post.theta_y",409.608969383218,832.608969383218,276.608969383218,564.608969383218
"opt.theta_n",274.892225559103,NA,NA,NA
"opt.theta_y",105.608969383218,NA,NA,NA
"max.spread_n",1.34567235034864,NA,NA,NA
"max.spread_y",1.34567235034864,NA,NA,NA
