"","00","01","10","11"
"EV_n",0.58685945816626,0.588446387936017,0.575669178886606,0.581714849521818
"EV_y",0.41314054183374,0.411553612063983,0.424330821113394,0.418285150478182
"SD_n",0.00761838520285602,0.0161771458298323,0.0120246522827769,0.0214185230938977
"SD_y",0.00761838520285602,0.0161771458298323,0.0120246522827769,0.0214185230938977
"post.theta_n",2450.95986975019,543.959869750194,971.959869750194,307.959869750194
"post.theta_y",1725.44017909392,380.440179093915,716.440179093915,221.440179093915
"opt.theta_n",187.959869750194,NA,NA,NA
"opt.theta_y",134.440179093915,NA,NA,NA
"max.spread_n",0.786116388703938,NA,NA,NA
"max.spread_y",0.78611638870393,NA,NA,NA
