"","00","01","10","11"
"EV_n",0.707491392113351,0.736297028368552,0.733992299407126,0.718629582706183
"EV_y",0.292508607886649,0.263702971631448,0.266007700592874,0.281370417293817
"SD_n",0.0114959518652721,0.0113136439689599,0.00972626924008061,0.00999034474919264
"SD_y",0.0114959518652721,0.0113136439689599,0.00972626924008061,0.00999034474919264
"post.theta_n",1107.16836515362,1116.16836515362,1514.16836515362,1455.16836515362
"post.theta_y",457.752957558718,399.752957558718,548.752957558718,569.752957558718
"opt.theta_n",206.168365153617,NA,NA,NA
"opt.theta_y",78.7529575587179,NA,NA,NA
"max.spread_n",1.78591592067901,NA,NA,NA
"max.spread_y",1.78591592067901,NA,NA,NA
