"","00","01","10","11"
"EV_n",0.75843237965042,0.762945813395734,0.770625287969932,0.751694020915041
"EV_y",0.24156762034958,0.237054186604266,0.229374712030068,0.248305979084959
"SD_n",0.0118853673606327,0.0107024582706106,0.00929489797382623,0.00844852070479925
"SD_y",0.0118853673606327,0.0107024582706106,0.00929489797382623,0.00844852070479925
"post.theta_n",982.906601054778,1203.90660105478,1575.90660105478,1964.90660105478
"post.theta_y",313.064704268214,374.064704268214,469.064704268214,649.064704268214
"opt.theta_n",285.906601054778,NA,NA,NA
"opt.theta_y",90.0647042682141,NA,NA,NA
"max.spread_n",1.50717557971566,NA,NA,NA
"max.spread_y",1.50717557971566,NA,NA,NA
