"","00","01","10","11"
"EV_n",0.76493381509462,0.76482638386816,0.75157616596201,0.762426073842816
"EV_y",0.23506618490538,0.235173616131839,0.24842383403799,0.237573926157184
"SD_n",0.00780978314076773,0.0123354863963439,0.00884405868430522,0.0131463604089241
"SD_y",0.00780978314076773,0.0123354863963439,0.00884405868430522,0.0131463604089241
"post.theta_n",2254.3045573475,903.304557347499,1793.3045573475,798.304557347499
"post.theta_y",692.753753924369,277.753753924369,592.753753924369,248.753753924369
"opt.theta_n",291.304557347499,NA,NA,NA
"opt.theta_y",91.7537539243688,NA,NA,NA
"max.spread_n",1.13212577904045,NA,NA,NA
"max.spread_y",1.13212577904046,NA,NA,NA
