"","00","01","10","11"
"EV_n",0.586242005464031,0.589739586711108,0.575875140838925,0.585685108805701
"EV_y",0.413757994535969,0.410260413288892,0.424124859161075,0.414314891194299
"SD_n",0.0118869603898033,0.0113666284994879,0.0111697520024969,0.0103513463109465
"SD_y",0.0118869603898033,0.0113666284994879,0.0111697520024969,0.0103513463109465
"post.theta_n",1005.78596367639,1103.78596367639,1126.78596367639,1325.78596367639
"post.theta_y",709.8638094583,767.8638094583,829.8638094583,937.8638094583
"opt.theta_n",259.785963676393,NA,NA,NA
"opt.theta_y",184.8638094583,NA,NA,NA
"max.spread_n",0.869995039659528,NA,NA,NA
"max.spread_y",0.869995039659532,NA,NA,NA
