"","00","01","10","11"
"EV_n",0.592516690960259,0.583826398762639,0.562312003099872,0.543061668833168
"EV_y",0.407483309039741,0.416173601237361,0.437687996900128,0.456938331166833
"SD_n",0.00903366590531664,0.00949938183337444,0.0216604672500918,0.0224677270031169
"SD_y",0.00903366590531664,0.00949938183337444,0.0216604672500918,0.0224677270031169
"post.theta_n",1752.41166473269,1571.41166473269,294.411664732691,266.411664732691
"post.theta_y",1205.16183736166,1120.16183736166,229.161837361663,224.161837361663
"opt.theta_n",90.4116647326911,NA,NA,NA
"opt.theta_y",68.1618373616625,NA,NA,NA
"max.spread_n",2.04226099868415,NA,NA,NA
"max.spread_y",2.04226099868416,NA,NA,NA
