"","00","01","10","11"
"EV_n",0.708378718334478,0.724186048056057,0.740289370552874,0.720393589923376
"EV_y",0.291621281665522,0.275813951943943,0.259710629447126,0.279606410076624
"SD_n",0.0123169632861544,0.0082012079220682,0.0108383394019833,0.0130228909257459
"SD_y",0.0123169632861544,0.0082012079220682,0.0108383394019833,0.0130228909257459
"post.theta_n",963.882011974127,2149.88201197413,1210.88201197413,854.882011974127
"post.theta_y",396.805409918475,818.805409918475,424.805409918475,331.805409918475
"opt.theta_n",202.882011974127,NA,NA,NA
"opt.theta_y",77.8054099184753,NA,NA,NA
"max.spread_n",1.94498634556877,NA,NA,NA
"max.spread_y",1.94498634556877,NA,NA,NA
