"","00","01","10","11"
"EV_n",0.72472239643614,0.72892790833742,0.712746532359631,0.713191794338811
"EV_y",0.27527760356386,0.27107209166258,0.287253467640369,0.286808205661189
"SD_n",0.00745570426155924,0.00944079392469433,0.0157540112684786,0.0179065450921309
"SD_y",0.00745570426155924,0.00944079392469433,0.0157540112684786,0.0179065450921309
"post.theta_n",2600.25459318715,1615.25459318715,587.254593187154,454.254593187154
"post.theta_y",987.677290764605,600.677290764605,236.677290764605,182.677290764605
"opt.theta_n",222.254593187154,NA,NA,NA
"opt.theta_y",86.677290764605,NA,NA,NA
"max.spread_n",0.881040834535434,NA,NA,NA
"max.spread_y",0.881040834535431,NA,NA,NA
