"","00","01","10","11"
"EV_n",0.56921459178493,0.597150810837262,0.592985046872771,0.575797138062901
"EV_y",0.43078540821507,0.402849189162738,0.407014953127229,0.4242028619371
"SD_n",0.0153538314393032,0.0103534617008042,0.0145493180319185,0.00937822126417663
"SD_y",0.0153538314393032,0.0103534617008042,0.0145493180319185,0.00937822126417663
"post.theta_n",591.509565927546,1339.50956592755,675.509565927546,1598.50956592755
"post.theta_y",447.65839368625,903.65839368625,463.65839368625,1177.65839368625
"opt.theta_n",170.509565927545,NA,NA,NA
"opt.theta_y",121.65839368625,NA,NA,NA
"max.spread_n",1.52859925273989,NA,NA,NA
"max.spread_y",1.52859925273989,NA,NA,NA
