"","00","01","10","11"
"EV_n",0.766015106750477,0.76141596504022,0.758399817865421,0.757470708897742
"EV_y",0.233984893249523,0.23858403495978,0.241600182134579,0.242529291102258
"SD_n",0.00963698502708396,0.0230493992358388,0.00778415508800848,0.00967906420600445
"SD_y",0.00963698502708396,0.0230493992358388,0.00778415508800848,0.00967906420600445
"post.theta_n",1477.59369991682,259.593699916823,2292.59369991682,1484.59369991682
"post.theta_y",451.341756963321,81.3417569633207,730.341756963321,475.341756963321
"opt.theta_n",232.593699916823,NA,NA,NA
"opt.theta_y",73.3417569633207,NA,NA,NA
"max.spread_n",0.625571746453723,NA,NA,NA
"max.spread_y",0.625571746453723,NA,NA,NA
