"","00","01","10","11"
"EV_n",0.729757076454053,0.720700088110551,0.722687306705189,0.705443412195374
"EV_y",0.270242923545947,0.279299911889449,0.277312693294811,0.294556587804626
"SD_n",0.00803621291823441,0.0107196314044952,0.0105613493541942,0.0176143874290159
"SD_y",0.00803621291823441,0.0107196314044952,0.0105613493541942,0.0176143874290159
"post.theta_n",2227.74690892019,1261.74690892019,1297.74690892019,471.746908920188
"post.theta_y",824.977046488353,488.977046488353,497.977046488353,196.977046488353
"opt.theta_n",222.746908920188,NA,NA,NA
"opt.theta_y",86.9770464883526,NA,NA,NA
"max.spread_n",1.25580782717899,NA,NA,NA
"max.spread_y",1.25580782717899,NA,NA,NA
