"","00","01","10","11"
"EV_n",0.76206190250551,0.749047734102346,0.763179689041989,0.749408178573674
"EV_y",0.23793809749449,0.250952265897654,0.236820310958011,0.250591821426326
"SD_n",0.00642377920232872,0.0133033560152256,0.0120142854769986,0.0206328274303363
"SD_y",0.00642377920232872,0.0133033560152256,0.0120142854769986,0.0206328274303363
"post.theta_n",3347.83796221267,794.837962212672,954.837962212672,329.837962212672
"post.theta_y",1045.29329288044,266.293292880437,296.293292880437,110.293292880437
"opt.theta_n",210.837962212672,NA,NA,NA
"opt.theta_y",68.2932928804369,NA,NA,NA
"max.spread_n",0.880937396193345,NA,NA,NA
"max.spread_y",0.880937396193352,NA,NA,NA
