"","00","01","10","11"
"EV_n",0.752829104481981,0.713426479932002,0.695313358306655,0.715024304213154
"EV_y",0.247170895518019,0.286573520067998,0.304686641693345,0.284975695786846
"SD_n",0.00994241508129628,0.00796161960222184,0.0240789629670219,0.0137015943961382
"SD_y",0.00994241508129628,0.00796161960222184,0.0240789629670219,0.0137015943961382
"post.theta_n",1416.36627129758,2300.36627129758,253.366271297579,775.366271297579
"post.theta_y",465.025219633387,924.025219633387,111.025219633387,309.025219633387
"opt.theta_n",94.3662712975792,NA,NA,NA
"opt.theta_y",37.0252196333873,NA,NA,NA
"max.spread_n",3.09348143698035,NA,NA,NA
"max.spread_y",3.09348143698035,NA,NA,NA
