"","00","01","10","11"
"EV_n",0.583493203378905,0.617798118322555,0.581894613288758,0.578639875232567
"EV_y",0.416506796621095,0.382201881677445,0.418105386711242,0.421360124767433
"SD_n",0.00976034343276525,0.0210064041889762,0.0088918915342847,0.0194862889402168
"SD_y",0.00976034343276525,0.0210064041889762,0.0088918915342847,0.0194862889402168
"post.theta_n",1487.96674831211,329.966748312115,1789.96674831211,370.966748312115
"post.theta_y",1062.13450341724,204.134503417237,1286.13450341724,270.134503417237
"opt.theta_n",113.966748312115,NA,NA,NA
"opt.theta_y",79.1345034172368,NA,NA,NA
"max.spread_n",1.57396630862035,NA,NA,NA
"max.spread_y",1.57396630862035,NA,NA,NA
