"","00","01","10","11"
"EV_n",0.749961296495121,0.772918179717308,0.759259738761492,0.753802565368097
"EV_y",0.250038703504879,0.227081820282692,0.240740261238508,0.246197434631903
"SD_n",0.0135676309516022,0.00890431392408807,0.0120173160627452,0.00811567570048605
"SD_y",0.0135676309516022,0.00890431392408807,0.0120173160627452,0.00811567570048605
"post.theta_n",763.221080035136,1710.22108003514,960.221080035136,2123.22108003514
"post.theta_y",254.459543754363,502.459543754363,304.459543754363,693.459543754363
"opt.theta_n",243.221080035136,NA,NA,NA
"opt.theta_y",77.4595437543629,NA,NA,NA
"max.spread_n",1.58663944257175,NA,NA,NA
"max.spread_y",1.58663944257174,NA,NA,NA
