"","00","01","10","11"
"EV_n",0.759964521761543,0.767224284838868,0.758639554441154,0.754390198801558
"EV_y",0.240035478238457,0.232775715161132,0.241360445558846,0.245609801198442
"SD_n",0.0126067167577125,0.0083904879927819,0.0120273210856205,0.0082568125618631
"SD_y",0.0126067167577125,0.0083904879927819,0.0120273210856205,0.0082568125618631
"post.theta_n",871.524388930538,1945.52438893054,959.524388930538,2049.52438893054
"post.theta_y",275.271762698234,590.271762698234,305.271762698234,667.271762698234
"opt.theta_n",310.524388930538,NA,NA,NA
"opt.theta_y",98.2717626982342,NA,NA,NA
"max.spread_n",1.09024002754429,NA,NA,NA
"max.spread_y",1.09024002754429,NA,NA,NA
