"","00","01","10","11"
"EV_n",0.597985580085799,0.582024215807335,0.578054293511386,0.574153845520976
"EV_y",0.402014419914201,0.417975784192665,0.421945706488614,0.425846154479023
"SD_n",0.0104877176684275,0.0113046838247078,0.0115937074603851,0.0124413400041494
"SD_y",0.0104877176684275,0.0113046838247078,0.0115937074603851,0.0124413400041494
"post.theta_n",1306.35835188548,1107.35835188548,1048.35835188548,906.358351885475
"post.theta_y",878.240065517899,795.240065517899,765.240065517899,672.240065517899
"opt.theta_n",211.358351885475,NA,NA,NA
"opt.theta_y",151.240065517899,NA,NA,NA
"max.spread_n",1.46458219681427,NA,NA,NA
"max.spread_y",1.46458219681427,NA,NA,NA
