"","00","01","10","11"
"EV_n",0.595056998968035,0.587229673155604,0.576862088929476,0.583366837693638
"EV_y",0.404943001031966,0.412770326844396,0.423137911070524,0.416633162306362
"SD_n",0.0099783120198609,0.0190044632930857,0.00844556783238246,0.017131646255747
"SD_y",0.0099783120198609,0.0190044632930857,0.00844556783238246,0.017131646255747
"post.theta_n",1439.51894234611,393.518942346113,1973.51894234611,482.518942346113
"post.theta_y",979.608880438208,276.608880438208,1447.60888043821,344.608880438208
"opt.theta_n",191.518942346113,NA,NA,NA
"opt.theta_y",135.608880438208,NA,NA,NA
"max.spread_n",1.39182966878928,NA,NA,NA
"max.spread_y",1.39182966878927,NA,NA,NA
