"","00","01","10","11"
"EV_n",0.720820988372544,0.732668143281743,0.724547784419809,0.720540872353228
"EV_y",0.279179011627456,0.267331856718257,0.275452215580191,0.279459127646771
"SD_n",0.0104190135000659,0.0104934553910675,0.0097818936623052,0.00985388881480034
"SD_y",0.0104190135000659,0.0104934553910675,0.0097818936623052,0.00985388881480033
"post.theta_n",1335.51900386034,1302.51900386034,1510.51900386034,1493.51900386034
"post.theta_y",517.25585342517,475.25585342517,574.25585342517,579.25585342517
"opt.theta_n",318.519003860339,NA,NA,NA
"opt.theta_y",121.25585342517,NA,NA,NA
"max.spread_n",0.842472843936053,NA,NA,NA
"max.spread_y",0.842472843936046,NA,NA,NA
