"","00","01","10","11"
"EV_n",0.727305182686856,0.723755805185822,0.723852794876397,0.720083410107904
"EV_y",0.272694817313144,0.276244194814178,0.276147205123603,0.279916589892096
"SD_n",0.00880437202366408,0.00958862231227452,0.0108290015078644,0.0116639345031948
"SD_y",0.00880437202366408,0.00958862231227452,0.0108290015078644,0.0116639345031948
"post.theta_n",1860.13174266437,1573.13174266437,1233.13174266437,1066.13174266437
"post.theta_y",697.435269016418,600.435269016418,470.435269016418,414.435269016418
"opt.theta_n",341.131742664371,NA,NA,NA
"opt.theta_y",130.435269016418,NA,NA,NA
"max.spread_n",0.494173490376014,NA,NA,NA
"max.spread_y",0.494173490376011,NA,NA,NA
