"","00","01","10","11"
"EV_n",0.761300607111571,0.753832423859717,0.760766002886349,0.757416476043412
"EV_y",0.238699392888429,0.246167576140283,0.239233997113651,0.242583523956588
"SD_n",0.0081041541402181,0.0142341275572628,0.00756181572503852,0.0178774321458367
"SD_y",0.0081041541402181,0.0142341275572628,0.00756181572503852,0.0178774321458367
"post.theta_n",2105.67476183381,689.674761833806,2420.67476183381,434.674761833806
"post.theta_y",660.216585373819,225.21658537382,761.216585373819,139.21658537382
"opt.theta_n",266.674761833806,NA,NA,NA
"opt.theta_y",85.2165853738195,NA,NA,NA
"max.spread_n",0.455947231983554,NA,NA,NA
"max.spread_y",0.455947231983564,NA,NA,NA
