"","00","01","10","11"
"EV_n",0.595044454117887,0.58781112165844,0.574658306908931,0.573958727054452
"EV_y",0.404955545882113,0.41218887834156,0.425341693091069,0.426041272945548
"SD_n",0.0115134846234535,0.00966495441007172,0.0134918071072107,0.0119450408969279
"SD_y",0.0115134846234535,0.00966495441007172,0.0134918071072107,0.0119450408969279
"post.theta_n",1081.06952454801,1524.06952454801,771.06952454801,983.06952454801
"post.theta_y",735.718308809118,1068.71830880912,570.718308809118,729.718308809118
"opt.theta_n",209.06952454801,NA,NA,NA
"opt.theta_y",149.718308809118,NA,NA,NA
"max.spread_n",1.27095270513341,NA,NA,NA
"max.spread_y",1.27095270513341,NA,NA,NA
