"","00","01","10","11"
"EV_n",0.587206580871198,0.597014341863192,0.56664765143229,0.593174485548046
"EV_y",0.412793419128802,0.402985658136808,0.43335234856771,0.406825514451954
"SD_n",0.00802947355827363,0.0147778666710897,0.0123473586613193,0.0200604081085406
"SD_y",0.00802947355827363,0.0147778666710897,0.0123473586613193,0.0200604081085406
"post.theta_n",2207.11478129535,657.114781295347,912.114781295347,355.114781295347
"post.theta_y",1551.55355314464,443.553553144644,697.553553144644,243.553553144644
"opt.theta_n",152.114781295347,NA,NA,NA
"opt.theta_y",107.553553144644,NA,NA,NA
"max.spread_n",1.57689453502225,NA,NA,NA
"max.spread_y",1.57689453502225,NA,NA,NA
