"","00","01","10","11"
"EV_n",0.724821069756418,0.738125416253986,0.714239043170123,0.693309490097015
"EV_y",0.275178930243582,0.261874583746014,0.285760956829877,0.306690509902985
"SD_n",0.00880421885744244,0.00904987072052721,0.0146410290376775,0.0150710005994118
"SD_y",0.00880421885744244,0.00904987072052721,0.0146410290376775,0.0150710005994118
"post.theta_n",1864.34518139808,1741.34518139808,679.34518139808,648.34518139808
"post.theta_y",707.800219982993,617.800219982993,271.800219982993,286.800219982993
"opt.theta_n",141.34518139808,NA,NA,NA
"opt.theta_y",55.8002199829926,NA,NA,NA
"max.spread_n",2.54934368279107,NA,NA,NA
"max.spread_y",2.54934368279107,NA,NA,NA
