"","00","01","10","11"
"EV_n",0.587611499392751,0.589567168122399,0.58218892412901,0.58280235700085
"EV_y",0.412388500607249,0.410432831877601,0.41781107587099,0.41719764299915
"SD_n",0.0192028124993534,0.0119973117546629,0.0112640208256735,0.0085242977512976
"SD_y",0.0192028124993534,0.0119973117546629,0.0112640208256735,0.0085242977512976
"post.theta_n",385.5636306737,990.5636306737,1115.5636306737,1949.5636306737
"post.theta_y",270.590360649051,689.590360649051,800.590360649051,1395.59036064905
"opt.theta_n",229.5636306737,NA,NA,NA
"opt.theta_y",162.590360649051,NA,NA,NA
"max.spread_n",0.45965004801551,NA,NA,NA
"max.spread_y",0.459650048015507,NA,NA,NA
