"","00","01","10","11"
"EV_n",0.584884112017294,0.577084295235637,0.581658477857753,0.607703888989129
"EV_y",0.415115887982706,0.422915704764363,0.418341522142247,0.392296111010871
"SD_n",0.00761510748004601,0.0172958590221644,0.0127415084245467,0.0227939187101412
"SD_y",0.00761510748004601,0.0172958590221644,0.0127415084245467,0.0227939187101412
"post.theta_n",2448.23548696746,470.235486967463,871.235486967463,278.235486967463
"post.theta_y",1737.6116520895,344.6116520895,626.6116520895,179.6116520895
"opt.theta_n",136.235486967463,NA,NA,NA
"opt.theta_y",95.6116520895001,NA,NA,NA
"max.spread_n",1.07012501851729,NA,NA,NA
"max.spread_y",1.0701250185173,NA,NA,NA
