"","00","01","10","11"
"EV_n",0.708526666528382,0.73292809838269,0.729967606421775,0.729032213444191
"EV_y",0.291473333471618,0.26707190161731,0.270032393578225,0.270967786555809
"SD_n",0.0104374461339763,0.0153970377405712,0.00778823395555202,0.0125377239634651
"SD_y",0.0104374461339763,0.0153970377405712,0.00778823395555202,0.0125377239634651
"post.theta_n",1342.43596090406,604.435960904057,2371.43596090406,915.435960904057
"post.theta_y",552.250610995466,220.250610995466,877.250610995466,340.250610995466
"opt.theta_n",216.435960904057,NA,NA,NA
"opt.theta_y",82.2506109954659,NA,NA,NA
"max.spread_n",1.64639827723247,NA,NA,NA
"max.spread_y",1.64639827723247,NA,NA,NA
