"","00","01","10","11"
"EV_n",0.570894135717576,0.587129857393153,0.595048192592359,0.580499904941938
"EV_y",0.429105864282424,0.412870142606847,0.404951807407641,0.419500095058062
"SD_n",0.011416322310337,0.0132795751311014,0.00985595145879586,0.0118010517384658
"SD_y",0.011416322310337,0.0132795751311014,0.00985595145879586,0.0118010517384658
"post.theta_n",1072.48704152119,806.487041521186,1475.48704152119,1014.48704152119
"post.theta_y",806.122273975007,567.122273975007,1004.12227397501,733.122273975007
"opt.theta_n",211.487041521186,NA,NA,NA
"opt.theta_y",151.122273975007,NA,NA,NA
"max.spread_n",1.60149625014193,NA,NA,NA
"max.spread_y",1.60149625014193,NA,NA,NA
