"","00","01","10","11"
"EV_n",0.763333309867644,0.759787697693204,0.747026220203235,0.763316765654581
"EV_y",0.236666690132356,0.240212302306796,0.252973779796765,0.236683234345419
"SD_n",0.00893046677425272,0.00747750294103756,0.0148049277374881,0.0133732330352964
"SD_y",0.00893046677425272,0.00747750294103756,0.0148049277374881,0.0133732330352964
"post.theta_n",1728.32526703517,2479.32526703517,643.325267035173,770.325267035173
"post.theta_y",535.856375103373,783.856375103373,217.856375103373,238.856375103373
"opt.theta_n",259.325267035173,NA,NA,NA
"opt.theta_y",82.8563751033726,NA,NA,NA
"max.spread_n",0.943159365832195,NA,NA,NA
"max.spread_y",0.943159365832204,NA,NA,NA
