"","00","01","10","11"
"EV_n",0.727586351744003,0.725631361766567,0.720138345237902,0.73360111357569
"EV_y",0.272413648255997,0.274368638233433,0.279861654762098,0.26639888642431
"SD_n",0.00858370897364086,0.0161738424932301,0.00795713329525258,0.015678111693253
"SD_y",0.00858370897364086,0.0161738424932301,0.00795713329525258,0.015678111693253
"post.theta_n",1956.5299809538,551.529980953801,2291.5299809538,582.529980953801
"post.theta_y",732.539125777044,208.539125777044,890.539125777044,211.539125777044
"opt.theta_n",253.529980953801,NA,NA,NA
"opt.theta_y",95.539125777044,NA,NA,NA
"max.spread_n",0.765722507440651,NA,NA,NA
"max.spread_y",0.765722507440654,NA,NA,NA
